recv_time,timestamp,ax,ay,az,gx,gy,gz,mx,my,mz,roll,pitch,yaw,ax_w,ay_w,az_w,vx,vy,vz,x,y,z,a_norm,g_norm,m_norm,stationary,bias_ready
2026-03-12T18:50:56.935,667693,1.2695254302978516,1.111508120727539,9.342773428344726,0.0575249859608844,26.567873167591692,-16.139939364464308,574.0,9308.0,-3694.0,0.3071994588528492,-10.8184328057151,141.88660666604562,-0.255628008577955,-1.1484897239583656,-0.38591828058494215,0.0958849209338049,-0.8993304760322846,-0.3225003981893791,-0.5617268971850037,-0.34766611964032834,-0.6,9.493922290286585,31.086216181160307,10030.65182328646,0,0
2026-03-12T18:50:56.946,667703,1.6340426330566404,0.9840168823242187,9.370306747436523,0.07731323098645267,24.39854087515997,-14.853622264087651,564.0,9294.0,-3693.0,0.39327661398821034,-10.563416051015531,141.73807044340475,-0.4810674308661882,-0.7918767060904519,-0.28916406611434375,0.08970813292576588,-0.8936405044467912,-0.3205111582677647,-0.5602689860398903,-0.3562459221601115,-0.6,9.562480488471607,28.56439862025346,10016.725063612359,0,0
2026-03-12T18:50:56.956,667713,1.225232699584961,1.1127052215576172,9.782109432983399,-1.4117986567607557,22.412511263683758,-13.801917848814298,564.0,9294.0,-3693.0,0.47081292673371716,-10.290611260870367,141.6000512649166,-0.2152358853250529,-1.1466127137991706,0.0,0.08624243746142761,-0.8915300321110111,-0.3157034908937482,-0.5588471551036107,-0.36479606125874037,-0.6,9.921137688646228,26.359187637281266,10016.725063612359,0,0
2026-03-12T18:50:56.966,667723,1.216254443359375,0.8367734802246093,9.11053586730957,-3.191537691049163,20.824388411369544,-13.517276616031106,557.0,9309.0,-3698.0,0.5110297402421158,-10.04471954234498,141.4648784987563,-0.1635147835212989,-0.8355819245171067,-0.6166339890932164,0.0833381802818214,-0.8863875635858394,-0.31704178332291016,-0.5574557595274917,-0.37328627695770417,-0.6,9.229373137853555,25.031137262523067,10032.095194923142,0,0
2026-03-12T18:50:56.997,667733,1.225232699584961,0.8457517364501953,9.923367330932617,-4.384995163570108,20.368193436020956,-14.635894486748617,557.0,9309.0,-3698.0,0.5332438344952396,-9.798624294567102,141.31851955388882,0.0,-0.8897959562551078,0.18780521272359074,0.08208810757759408,-0.8818562403011646,-0.31043627522773914,-0.5560782435732641,-0.3817227345213551,-0.6,10.034426259256755,25.461753550353496,10032.095194923142,0,0
2026-03-12T18:50:57.001,667743,1.3395558288574219,0.5243301635742187,8.90044467163086,-4.536634574874743,20.17776235138318,-16.84063268390629,561.0,9313.0,-3684.0,0.5311307737788976,-9.581060443223004,141.15011322704976,-0.15152316543677968,-0.4452460349390436,-0.8029816370198901,0.07936428278437788,-0.8730140701407967,-0.31368910022396895,-0.5547293161446749,-0.3900624223475403,-0.6,9.015944059931929,26.670771566812576,10030.87962244588,0,0
2026-03-12T18:50:57.001,667753,1.1037269653320312,0.7643488800048828,9.82580361328125,-4.188337955226227,19.924516973028624,-19.254357678949884,561.0,9313.0,-3684.0,0.5486298638142101,-9.336937920825509,140.95756965026027,0.0,-0.839374387321148,0.0,0.07817381854261221,-0.868186696803798,-0.30898376372060943,-0.5533936303812895,-0.3983455450262627,-0.6,9.917099327481633,28.0224702884066,10030.87962244588,0,0
2026-03-12T18:50:57.006,667763,0.7565677246093749,0.6398503936767578,8.579023098754883,-4.550831894417884,19.374458054210724,-20.962789552438768,551.0,9318.0,-3701.0,0.5595557410772921,-9.081433645634506,140.74794175473588,0.11894248009534758,-0.8152389937702862,-1.209983282798273,0.0781727946934122,-0.8631940004403783,-0.31626734260036327,-0.552059290531921,-0.4065705075456358,-0.6,8.6360546881767,28.90533240849269,10041.221340056198,0,0
2026-03-12T18:50:57.016,667773,1.0588356842041016,0.7020996368408202,9.452308154296874,-4.884326318474209,18.868403848898257,-20.70040053458513,551.0,9318.0,-3701.0,0.5667721138278534,-8.854970484295434,140.54093774939003,0.0,-0.7303065868311,-0.2976064424490641,0.07700020277301102,-0.8574396103140589,-0.31445475591948113,-0.5507379992156867,-0.4147297587451276,-0.6,9.537306032102732,28.43202225805809,10041.221340056198,0,0
2026-03-12T18:50:57.026,667783,0.6769605194091797,0.8319850769042968,8.725667950439453,-5.669189969093833,17.934541297083957,-20.45900263815978,544.0,9334.0,-3705.0,0.5841285823410498,-8.6117355282546,140.33634772300843,0.0,-0.9794548003657837,-1.070053007890504,0.07584519973141586,-0.854225645942951,-0.32027795670841036,-0.5494295676711541,-0.42284874318935256,-0.6,8.791345511032793,27.79133453777837,10057.162472586391,0,0
2026-03-12T18:50:57.036,667793,1.273116732788086,0.7697358337402344,9.798270294189452,-7.2107767227858375,16.529046286000167,-19.412526329546022,544.0,9334.0,-3705.0,0.571718043947079,-8.430457966021747,140.14222245971297,-0.29382909286514525,-0.6300082497600206,0.0,0.07181330517072293,-0.8476178425139429,-0.3154737873577842,-0.5481627231848275,-0.43089359669287747,-0.6,9.910571135259776,26.496242197072466,10057.162472586391,0,0
2026-03-12T18:50:57.046,667803,0.8684966522216796,0.8008604553222656,8.806472256469727,-9.726597511792237,14.92867380263235,-17.600987637816488,536.0,9337.0,-3717.0,0.5452780552595873,-8.24109336818949,139.9662125833348,-0.15202439705621917,-0.8087438964295102,-0.9594787345345246,0.06923866528215833,-0.8428697022560644,-0.3201925460825825,-0.5469228661954739,-0.43888297142172267,-0.6,8.885359728665478,25.045294298298295,10063.943262956127,0,0
2026-03-12T18:50:57.056,667813,1.2384008087158203,0.833182177734375,9.850344180297851,-12.16310385719032,13.675843313055909,-16.217298870693607,536.0,9337.0,-3717.0,0.4898143393704539,-8.08987721522863,139.80403959462785,-0.3603333156214108,-0.6760340855044765,0.1266398574208214,0.06465080214405505,-0.8368855924644425,-0.3141422552957487,-0.5457300818158594,-0.44680457551902075,-0.6,9.962786235519156,24.453436740578084,10063.943262956127,0,0
2026-03-12T18:50:57.066,667823,1.37906015625,0.7787140899658203,10.079588989257813,-14.06322628032241,12.70860511630412,-15.363817400062509,558.0,9337.0,-3707.0,0.4102098162684856,-7.959866428504297,139.65040142062722,-0.43398594451881967,-0.558379704815075,0.3720623471510702,0.05940627855838385,-0.8298323486699043,-0.3057653073468744,-0.5445908830112453,-0.4546477961067141,-0.6,10.203250302763081,24.399382420794296,10061.450293074056,0,0
2026-03-12T18:50:57.084,667833,1.246780514526367,0.5351040710449219,9.267954626464844,-14.835729153506374,11.638258170414426,-15.295687617813606,558.0,9337.0,-3707.0,0.3074910208226872,-7.8405693514736186,139.49744454444908,-0.2927578209635049,-0.38825091140937296,-0.45254207542926217,0.055631519843517566,-0.821209134917238,-0.30563636717964954,-0.5434905332449973,-0.4623970275684306,-0.6,9.366738011520477,24.279744077299362,10061.450293074056,0,0
2026-03-12T18:50:57.086,667843,1.0175357055664063,0.6943184814453125,9.85632968444824,-14.517163504152693,10.36085605336664,-15.93544724253486,560.0,9328.0,-3704.0,0.22032683654800606,-7.709101626241612,139.33809007202373,-0.18939267125335668,-0.7026458737804759,0.0,0.05293152923401924,-0.8158120597502171,-0.30105182167195477,-0.5424182567347045,-0.47008459301776684,-0.6,9.933010214145288,23.91722921210772,10052.104257318464,0,0
2026-03-12T18:50:57.096,667853,1.3198036651611327,0.6039373687744141,9.737218151855469,-13.072863594552185,9.366133910560723,-16.606952926546704,560.0,9328.0,-3704.0,0.14149139260437663,-7.616773589215948,139.17202054275828,-0.39223943449159204,-0.42745817125358604,0.0,0.04827399786576677,-0.8077853418408116,-0.2965360443468754,-0.5413935812392907,-0.4776842839897388,-0.6,9.844797580285668,23.11742010901869,10052.104257318464,0,0
2026-03-12T18:50:57.143,667863,1.1031284149169922,0.63206923828125,8.948927255249023,-11.744107677719718,8.45098953917928,-17.224738155837603,535.0,9333.0,-3721.0,0.08429155820209079,-7.524430827562069,138.9997731611999,-0.3469125374210521,-0.5184887358611141,-0.789415170869578,0.0441327994041829,-0.8007756757614314,-0.2998637431147376,-0.5404113009920036,-0.4852063487066058,-0.6,9.0387887928371,22.495219355995633,10061.657666607427,0,0
2026-03-12T18:50:57.160,667873,1.064222637939453,0.8032546569824218,9.71686743774414,-10.750920526916776,8.145642083362011,-17.837003005809617,535.0,9333.0,-3721.0,0.04801564445946038,-7.42476818444732,138.8214031311418,-0.3726430050688011,-0.7304219798295024,0.0,0.03980027381319247,-0.7959586971263305,-0.2953657869680166,-0.5394732849556177,-0.4926727697421912,-0.6,9.807920302987739,22.36274699931965,10061.657666607427,0,0
2026-03-12T18:50:57.161,667883,1.3084312072753905,0.7176619476318359,9.871293444824218,-10.642066396958555,8.157405350839392,-17.351506179978994,540.0,9358.0,-3714.0,0.004844012375132059,-7.346008880849914,138.64788806934203,-0.5002678582470335,-0.5146221373840904,0.15097829667785945,0.03427563130226131,-0.7890883447226689,-0.28944816394121936,-0.5385913981139525,-0.5000630895362285,-0.6,9.983459579177973,21.92878487214982,10082.537379052954,0,0
2026-03-12T18:50:57.161,667893,1.1647791076660157,0.7092822418212891,9.280524185180663,-11.205335231543334,8.431642191064924,-16.456068612409943,540.0,9358.0,-3714.0,-0.04004450934265394,-7.259763279708968,138.48332738321793,-0.46151712758533014,-0.5473792164356024,-0.45382696338152506,0.029215553126011887,-0.7826437048337196,-0.2895766370714091,-0.5377609433401097,-0.5073816370579811,-0.6,9.38018767509166,21.62069198397119,10082.537379052954,0,0
2026-03-12T18:50:57.162,667903,0.9630676177978515,0.8409633331298828,9.546879119873047,-11.933298656922306,8.015647401145584,-15.281046538051294,544.0,9347.0,-3722.0,-0.08147587356158699,-7.1579873673003975,138.3305169178374,-0.39341554644682664,-0.7938271988801123,-0.21536843392553529,0.024902176696620464,-0.7787232471701829,-0.2873543665895045,-0.5369744096515704,-0.5146537006601533,-0.6,9.63211396805435,20.98010017594971,10075.496464194704,0,0
2026-03-12T18:50:57.167,667913,1.2886790435791016,0.6883329772949218,9.387066159057616,-12.607903057051448,7.36951756027345,-14.219538424763288,544.0,9347.0,-3722.0,-0.14153356272083517,-7.094970314220436,138.18832153358977,-0.5634919244227928,-0.4505966397131581,-0.33400799478805077,0.018978248590606647,-0.7714807753638049,-0.2863340298393242,-0.5362478425384987,-0.5218461399053775,-0.6,9.500079317538162,20.382940945322527,10075.496464194704,0,0
2026-03-12T18:50:57.199,667923,0.9935936889648437,0.7864952453613281,8.974066372680664,-12.950490324682455,6.10190737496377,-13.277097302001737,560.0,9351.0,-3716.0,-0.1918430477215597,-7.022852418915382,138.05555056056974,-0.4634081898951441,-0.6813614291389853,-0.7810935128118324,0.014129004191280378,-0.7666199738103667,-0.2897327904929309,-0.5355704459440893,-0.5289828273038377,-0.6,9.06309386749385,19.525106556153617,10077.869665757738,0,0
2026-03-12T18:50:57.208,667933,1.2958616485595702,0.833182177734375,9.421183532714844,-12.60225597675664,4.355218199600816,-11.892978298329403,560.0,9351.0,-3716.0,-0.2372887583850103,-6.991635986629889,137.93662077758646,-0.6881651510604085,-0.5538151392798766,-0.3012901106023609,0.007138642390466147,-0.7605757533251181,-0.28835450622497016,-0.5349635604606644,-0.5360519962522519,-0.6,9.546315996791593,17.8669447325044,10077.869665757738,0,0
2026-03-12T18:50:57.208,667943,1.7369933044433592,0.8918401184082031,10.464456906127928,-12.281880376664889,3.0897275729010434,-11.23422296129232,542.0,9353.0,-3712.0,-0.2816364697218715,-6.997194897866712,137.82427854797353,-0.9666708334800397,-0.39703428561943255,0.786994045012726,-0.0024901449551692364,-0.7530779047385927,-0.27627729728822026,-0.5344534734483058,-0.5430391925243382,-0.6,10.645063779832036,16.929228204660678,10077.267337924502,0,0
2026-03-12T18:50:57.208,667953,1.3305775726318358,0.8631096984863281,9.261969122314452,-11.835915312385357,1.9254761963372533,-10.628168051218204,542.0,9353.0,-3712.0,-0.3141366436828032,-6.99537706975578,137.71799686746135,-0.7578186926719575,-0.5461052688687367,-0.45641220005773775,-0.009917306903660479,-0.7471608730658709,-0.27662879799946566,-0.5340180938708251,-0.5499602904537418,-0.6,9.39677961064951,16.023554723891788,10077.267337924502,0,0
2026-03-12T18:50:57.208,667963,1.7860744384765623,0.7326257080078125,9.437942944335937,-11.513432331296968,0.9665600518497856,-10.119378021754894,540.0,9342.0,-3714.0,-0.35625115697526566,-7.041197151605271,137.6168030872438,-0.9885979031734792,-0.16908369691647762,-0.22564513424443255,-0.019506236646364344,-0.7376189343845101,-0.27470197060178136,-0.5336789430810515,-0.5567791433177893,-0.6,9.633357117243905,15.358879318764187,10067.688910569297,0,0
2026-03-12T18:50:57.216,667973,1.4814122772216796,0.8409633331298828,8.851363537597656,-10.904552866744432,0.8794791501408271,-10.104949731234015,540.0,9342.0,-3714.0,-0.3769069842572832,-7.068808053915312,137.51575358993145,-0.8887026377551477,-0.40537994324363447,-0.8459406050498348,-0.027967364078557086,-0.7305476428096922,-0.2789139560024955,-0.5334246581051152,-0.5635205351261403,-0.6,9.013791551699281,14.892708479988555,10067.688910569297,0,0
2026-03-12T18:50:57.230,667983,1.504755743408203,0.900818374633789,8.674192614746094,-10.285847173990243,1.0920476473978535,-10.511187899076758,547.0,9342.0,-3718.0,-0.3836349304116825,-7.098866598211046,137.4106417109407,-0.9596089460223703,-0.4203516237842361,-1.0191682052985556,-0.037000001735699076,-0.7237298916618214,-0.2847690534846488,-0.5332608634643498,-0.5701870762087157,-0.6,8.849710792399573,14.747077378266106,10069.543038291262,0,0
2026-03-12T18:50:57.235,667993,1.5849614990234373,1.1055226165771483,8.792705596923827,-9.297125741534439,0.9168789575572448,-11.270292867150618,547.0,9342.0,-3718.0,-0.36196265399515515,-7.135454874860636,137.2979387822692,-1.1411716593696173,-0.5267736759749276,-0.8922688290225498,-0.04768554255445432,-0.7180626639952471,-0.2892863656482512,-0.5332039811710044,-0.5767903351458195,-0.6,9.002552689283513,14.638876848585742,10069.543038291262,0,0
2026-03-12T18:50:57.247,668003,1.7758990814208984,1.3688847991943358,9.791087689208984,-8.919209340748269,0.702065226318519,-12.319888949973688,539.0,9341.0,-3719.0,-0.32500404576006986,-7.17426097942565,137.17473989276945,-1.3644568163168387,-0.6774901241023725,0.1217096835925986,-0.06041015905685836,-0.7139650017577268,-0.28374822978014036,-0.5332742746788114,-0.5833460551782332,-0.6,10.044553811824427,15.225795696310279,10068.55317312274,0,0
2026-03-12T18:50:57.256,668013,1.4012065216064453,1.2671312286376952,8.75260271911621,-9.932501861781091,0.6800463496764522,-13.285517346170913,539.0,9341.0,-3719.0,-0.2944002977443159,-7.194993955904558,137.04188471930775,-1.1098674383950824,-0.759379167168432,-0.9540462488360131,-0.07043620093919704,-0.7107354115279699,-0.288889361884473,-0.5334446580515151,-0.5898629558842194,-0.6,8.954164150017677,16.60186819088145,10068.55317312274,0,0
2026-03-12T18:50:57.266,668023,1.4688427185058592,0.9522937103271484,7.845798840332031,-11.8988773225947,0.5134475197511165,-14.925114982867482,538.0,9345.0,-3715.0,-0.3033808075870183,-7.239936042767944,136.89263356947907,-1.0215638500014603,-0.40505451709479856,-1.8434056973339645,-0.07944206184762347,-0.7040641673484341,-0.3027135675749455,-0.5337048395913213,-0.5963066939601461,-0.6,8.038713932302342,19.094658078779844,10070.73453130406,0,0
2026-03-12T18:50:57.300,668033,1.4945803863525389,0.8559270935058593,8.726865051269531,-13.707942746543221,0.3601765962198077,-16.433544808628326,538.0,9345.0,-3715.0,-0.349828897439364,-7.272880922584072,136.72829812139278,-0.8987757438657027,-0.40257626760325305,-0.966135882894708,-0.08710337199698628,-0.6974685810740996,-0.3076893025078342,-0.5340412974379799,-0.6,-0.6,8.895198443190385,21.403243130426905,10070.73453130406,0,0
2026-03-12T18:50:57.302,668043,1.1127052215576172,0.8822633117675781,9.363124142456055,-15.762526839014885,-0.19058875098997186,-18.69447098003562,534.0,9344.0,-3729.0,-0.41909823281269104,-7.2668787405884325,136.54135341159244,-0.5960605027478485,-0.7449508393511249,-0.38463560325711654,-0.0916680173690978,-0.6943443181255966,-0.30686262366229927,-0.5344230196340591,-0.6,-0.6,9.470195096639568,24.453564599993648,10074.767143711064,0,0
2026-03-12T18:50:57.302,668053,1.2473790649414063,0.526125814819336,8.79150849609375,-17.008841765064428,-1.7655855533497977,-21.86232793577911,534.0,9344.0,-3729.0,-0.5289773272420875,-7.296185336997554,136.32273013223465,-0.5072035494019026,-0.3553398584882692,-0.933101516670142,-0.09528895207017007,-0.6874292509598221,-0.31145073424656566,-0.5348405332456061,-0.6,-0.6,8.895132632038827,27.75570884172741,10074.767143711064,0,0
2026-03-12T18:50:57.306,668063,1.6166846710205076,0.34835634155273437,8.787318643188476,-16.59447588727391,-4.482875294447666,-24.88895145701434,526.0,9354.0,-3716.0,-0.6504453720238484,-7.387148751618907,136.0738406176645,-0.6522688334769361,0.0,-0.8888869238531498,-0.10028446579886534,-0.6771178121954248,-0.3155345094328207,-0.5353075345256911,-0.6,-0.6,8.941587689171339,30.24785456042297,10078.821756534839,0,0
2026-03-12T18:50:57.317,668073,1.427542739868164,0.5919663604736328,9.369708197021485,-14.286430011413948,-7.255952587965023,-27.502713389233683,526.0,9354.0,-3716.0,-0.7271839715726212,-7.477500104691184,135.79881348377216,-0.6369039420050709,-0.3721555248858026,-0.33904271107162565,-0.10505370264063231,-0.6706267769326185,-0.31414106249538387,-0.5358217134805454,-0.6,-0.6,9.49630107691486,31.830020015704658,10078.821756534839,0,0
2026-03-12T18:50:57.331,668083,1.121084927368164,0.6949170318603515,8.012794406127929,-11.192296098305711,-9.63157394190343,-29.214691440046206,519.0,9339.0,-3688.0,-0.7521709148735407,-7.5792373933417565,135.5066665693717,-0.600439176153126,-0.5316478415826362,-1.7257194435171765,-0.10939222298613112,-0.6658041065182182,-0.3264272830765973,-0.5363787200746962,-0.6,-0.6,8.120628995984038,32.734277210404564,10054.23423240179,0,0
