recv_time,timestamp,ax,ay,az,gx,gy,gz,mx,my,mz,roll,pitch,yaw,ax_w,ay_w,az_w,vx,vy,vz,x,y,z,a_norm,g_norm,m_norm,stationary,bias_ready
2026-03-12T18:41:02.045,72810,-0.3854664672851562,0.8301894256591796,9.610924014282226,-155.6836282864372,-42.78737189479447,-198.0664715605148,-1092.0,10414.0,-2868.0,-94.0033438254556,-25.529541371890367,97.50122395046454,-9.486898738271721,-0.9483390822642774,-11.325552433671419,-0.8343013949041104,-2.536359928927446,-7.344463502515985,0.5478751970239143,-0.5073486023575919,-0.6,9.654411390042606,255.5356696559704,10856.762132422355,0,0
2026-03-12T18:41:02.055,72820,-0.7649474304199219,0.8505401397705078,8.808866458129883,-156.10893802352223,-43.924382143210906,-194.94115383567362,-1099.0,10415.0,-2873.0,-94.04824024058418,-25.505151009140643,95.5518124121078,-8.680362446823233,-0.9013214471922216,-11.463037279124336,-0.9072884440817576,-2.507192546248378,-7.347207467177619,0.5382635102705137,-0.5318881072922557,-0.6,8.882831270368282,253.5772176996161,10859.749306498747,0,0
2026-03-12T18:41:02.066,72830,-0.4908113403320312,0.7637503295898437,9.04649097290039,-157.94022298164046,-42.25043157175403,-198.70586152881972,-1099.0,10415.0,-2873.0,-94.1208415135481,-25.492322806402047,93.5647537968196,-8.961103530737777,-0.3933087526296461,-11.292294976775816,-0.9819459871982983,-2.473458749268054,-7.348228460691196,0.5279156063481322,-0.5560660720901512,-0.6,9.091930997346788,257.3212630339752,10859.749306498747,0,0
2026-03-12T18:41:02.076,72841,-0.08918401184082031,0.709880792236328,9.71028338317871,-159.54500514310922,-41.270397046013706,-194.00939260651415,-1103.0,10413.0,-2856.0,-94.37498054471907,-25.549230456968374,91.43065047814795,-9.63842456568813,0.30372846451456637,-11.152015682695188,-1.0716491275595548,-2.4330659701160178,-7.3588371237028305,0.5156113384790321,-0.5822469679636659,-0.6,9.736605563993576,254.55352827646863,10853.751148796438,0,0
2026-03-12T18:41:02.088,72851,-0.17657237243652343,0.9193734375,10.669161148071288,-160.0614047316605,-42.60876528233261,-196.48864119799302,-1103.0,10413.0,-2856.0,-94.46208455513741,-25.571518641447945,89.46576406616802,-10.559292919106387,0.6931243134838332,-11.458417737416362,-1.1595834258993591,-2.3897427060764618,-7.36131998156084,0.5035114887158184,-0.6,-0.6,10.710155224075992,256.9882220713451,10853.751148796438,0,0
2026-03-12T18:41:02.096,72861,-0.7978677032470702,1.0091559997558592,9.420584982299804,-160.61649235312765,-43.920064059746004,-196.36954990215358,-1102.0,10404.0,-2874.0,-94.53551053561408,-25.548353738576118,87.50206856714648,-9.300898259776654,0.4410651512715431,-11.730490743429149,-1.2338035223696686,-2.3495520737452904,-7.366445515660204,0.49068228003862957,-0.6,-0.6,9.508018201100617,257.4638416780284,10849.769398471102,0,0
2026-03-12T18:41:02.105,72871,-0.4273649963378906,0.8708908538818358,9.670779055786133,-162.24717296487745,-44.08645893496632,-193.13998590998128,-1102.0,10404.0,-2874.0,-94.63842515720486,-25.56157783486583,85.57066870804667,-9.51488970807369,1.0644553103124519,-11.479631769429266,-1.3090181331586492,-2.303823907832533,-7.3690232058541785,0.477114506608336,-0.6,-0.6,9.719313723988009,256.06798931890546,10849.769398471102,0,0
2026-03-12T18:41:02.116,72881,-0.8152256652832031,0.9900023864746094,9.404424121093749,-163.74739912768726,-44.23954222016902,-190.16878703718277,-1102.0,10422.0,-2873.0,-94.74161987716587,-25.54000523224751,83.66898083767484,-9.230990424935113,1.0492934000414063,-11.749763428330327,-1.3803081168468803,-2.258931009224637,-7.37422302753542,0.4628481140144273,-0.6,-0.6,9.491464094646926,254.82251741187554,10866.766630419557,0,0
2026-03-12T18:41:02.126,72891,-0.4752490295410156,0.8128314636230468,9.268553176879882,-165.7676071974723,-42.8603788425555,-192.07528407420813,-1102.0,10422.0,-2873.0,-94.87812816275783,-25.535218510981533,81.74822799693275,-9.033644207118947,1.5728609025244529,-11.453469826660358,-1.4485848905342986,-2.2095543641964017,-7.376426359914993,0.44791390284397525,-0.6,-0.6,9.316256470331064,257.3107584666654,10866.766630419557,0,0
2026-03-12T18:41:02.146,72901,-0.364517202758789,0.7254431030273437,9.080009796142578,-164.1061986216745,-43.03154853515106,-186.5492613482715,-1101.0,10408.0,-2859.0,-95.00288354807829,-25.54167681308347,79.88273538345004,-8.785550087091593,1.8969094810736773,-11.330317441635462,-1.5133937855341362,-2.15772649034488,-7.377383591316377,0.4323471850236453,-0.6,-0.6,9.116233782921663,252.1570651498293,10849.541280625646,0,0
2026-03-12T18:41:02.146,72911,-0.24301146850585936,0.8702923034667969,10.116699114990233,-161.85770273194055,-40.14902465233898,-192.34532044040978,-1101.0,10408.0,-2859.0,-95.09838692024366,-25.533455066598712,77.95928217904594,-9.666303247406086,2.6158919194920514,-11.504812314169602,-1.585905965738074,-2.0995940575827103,-7.380045238741202,0.4160716372408983,-0.6,-0.6,10.15697121441934,254.57136997219322,10849.541280625646,0,0
2026-03-12T18:41:02.158,72921,-0.8403647827148437,0.987009634399414,9.28291838684082,-159.2290865133853,-39.89710268015187,-186.077694805177,-1091.0,10399.0,-2865.0,-95.14927973872308,-25.466280616081356,76.09850523099418,-8.883331913594448,2.2215242217346853,-11.807704474104225,-1.6496181956009082,-2.046218133134883,-7.385650449230011,0.3991758798296043,-0.6,-0.6,9.37299177227698,248.13421629869254,10841.480849035339,0,0
2026-03-12T18:41:02.165,72931,-0.6380547424316406,0.843357534790039,8.958504061889649,-158.3307595923145,-38.785334465739716,-189.75147922076286,-1091.0,10399.0,-2865.0,-95.20092852419143,-25.405481274270283,74.20099043878655,-8.474984042188858,2.5355939139028827,-11.572597281529893,-1.7083525154824546,-1.9905492610859163,-7.38885577571463,0.38171026232010496,-0.6,-0.6,9.020707334390135,250.15706160163896,10841.480849035339,0,0
2026-03-12T18:41:02.176,72941,-0.31543606872558594,0.958279214477539,10.402806213378906,-156.78429882492935,-39.68250770848054,-186.01136088310184,-1100.0,10406.0,-2852.0,-95.23829368587054,-25.38932948748969,72.34087682995553,-9.626634100164734,3.6223818427364947,-11.662031838443497,-1.7775495736368403,-1.9250105610186732,-7.3928939526875785,0.36357083181715283,-0.6,-0.6,10.45161117146383,246.48781745482253,10845.678402018013,0,0
2026-03-12T18:41:02.186,72951,-0.3333925811767578,0.7368155609130859,9.293093743896485,-153.92155491893502,-38.747907091802105,-187.53045201245368,-1100.0,10406.0,-2852.0,-95.25784724156381,-25.35943342671537,70.465572309831,-8.531406729563765,3.4276860256774957,-11.381993404139138,-1.8349206863184908,-1.8623726952504698,-7.394113178428035,0.3448764033290139,-0.6,-0.6,9.328217360076648,245.68458601355692,10845.678402018013,0,0
2026-03-12T18:41:02.196,72961,-0.8667010009765624,0.9600748657226562,9.105148913574219,-151.28783052542022,-37.88807452445794,-188.92801585145736,-1096.0,10395.0,-2864.0,-95.22887664748335,-25.271124133354814,68.57629215131642,-8.367106930361503,3.2600793314032552,-11.791607299314457,-1.8898128792877744,-1.8023253234073906,-7.399348812649862,0.3256522962616001,-0.6,-0.6,9.196556481164453,244.98430363969783,10837.884341512416,0,0
2026-03-12T18:41:02.205,72971,-0.5692214447021484,0.9923965881347656,9.982623822021484,-152.7048040833866,-37.897028562501305,-193.41377458334077,-1096.0,10395.0,-2864.0,-95.21942695528313,-25.21662948300919,66.64215440548301,-8.927479172565182,4.174593486682342,-11.764844897757982,-1.9494013559482248,-1.7341706977124587,-7.40424230270303,0.30585212441941567,-0.6,-0.6,10.04796707863044,249.3267538042957,10837.884341512416,0,0
2026-03-12T18:41:02.216,72981,-0.9618705169677734,0.9989806427001953,9.095572106933593,-153.84841975671566,-38.5452662775012,-190.34067261667352,-1098.0,10408.0,-2877.0,-95.21252606520747,-25.128038032782218,64.73874767931628,-8.151281504804928,3.738555017962069,-11.86393106378922,-2.00045045843133,-1.6713333703198454,-7.410038389140808,0.2855617722152673,-0.6,-0.6,9.20068416849149,247.75924900235256,10853.994518148607,0,0
2026-03-12T18:41:02.226,72991,-0.4375403533935547,0.8559270935058593,9.5630399810791,-157.14054617617842,-34.821644975301105,-195.75341880733964,-1098.0,10408.0,-2877.0,-95.25545424845387,-25.054972266753218,62.78121349124288,-8.245154061936809,4.61816488358952,-11.557585188083788,-2.0516584690649378,-1.6007744456616908,-7.412730027406321,0.2647801423370933,-0.6,-0.6,9.611232305483126,253.4267136394569,10853.994518148607,0,0
2026-03-12T18:41:02.241,73001,-0.4417302062988281,1.014542953491211,10.371083041381835,-156.80930248208412,-34.75591337727702,-195.05314530275245,-1095.0,10401.0,-2870.0,-95.28738700680512,-24.985083585211076,60.83068203821536,-8.726116670926285,5.3631643420479715,-11.775188167382312,-2.1068358412375874,-1.5239356602075929,-7.417524680443941,0.24346807214079272,-0.6,-0.6,10.429946616875533,252.67144744134268,10845.124526717063,0,0
2026-03-12T18:41:02.248,73011,-0.5003881469726562,0.8762778076171874,9.62109937133789,-154.7445582835174,-32.29544030709486,-201.04889367853227,-1095.0,10401.0,-2870.0,-95.30424904417214,-24.88394257679156,58.820193101430036,-7.97792227956063,5.16375481837356,-11.61557135924296,-2.1538158380726955,-1.4502136403434993,-7.420675188125825,0.2217079838463057,-0.6,-0.6,9.673872244706947,255.75287179688092,10845.124526717063,0,0
2026-03-12T18:41:02.259,73021,-0.719457598876953,0.9989806427001953,9.654019644165038,-154.044993620836,-30.59180508252727,-197.28498218424969,-1086.0,10405.0,-2870.0,-95.30341092753598,-24.74842041929888,56.84734327958754,-7.895899918849607,5.320772587260574,-11.821549599772432,-2.1992832147022736,-1.37605082575383,-7.4258073238616955,0.19951543654758366,-0.6,-0.6,9.732197945530903,252.16479292972377,10848.056093144061,0,0
2026-03-12T18:41:02.265,73031,-0.42377369384765623,0.8738836059570312,9.58279214477539,-157.80139413116913,-29.98446067592509,-197.0221836095097,-1086.0,10405.0,-2870.0,-95.3500450627987,-24.634716226432285,54.87712144349244,-7.535852218928776,5.728589489427063,-11.586356657406974,-2.240522110838188,-1.2989834568966658,-7.428545827079229,0.17693310522376257,-0.6,-0.6,9.631882577685769,254.2008825830981,10848.056093144061,0,0
2026-03-12T18:41:02.276,73041,0.15263035583496093,0.6847416748046875,10.241197601318358,-157.3372826006756,-31.585703821851084,-194.46040892074893,-1096.0,10408.0,-2876.0,-95.41218880736848,-24.589093859871756,52.932517354284954,-7.586852909643577,6.7642852979312025,-11.241363501577975,-2.281644780335604,-1.2128704948585936,-7.427845070163583,0.15396254076298613,-0.6,-0.6,10.265198268712862,252.12601575345502,10853.52735289316,0,0
2026-03-12T18:41:02.285,73051,-0.09516951599121093,0.7523778717041015,9.8694977935791,-156.91029999262156,-33.05884751610299,-192.10357620708902,-1096.0,10408.0,-2876.0,-95.46118177727944,-24.537623961448425,51.01148159221406,-7.194159382741631,6.613968820936568,-11.381960638400002,-2.3182825785505754,-1.1295298445494895,-7.428539706399369,0.13064893526250287,-0.6,-0.6,9.89859163699901,250.23491689694367,10853.52735289316,0,0
2026-03-12T18:41:02.296,73061,-0.07781155395507812,0.6338648895263671,9.428366137695312,-155.79747599321183,-36.57413971481475,-188.25529011052188,-1091.0,10413.0,-2864.0,-95.50617645565994,-24.52273815073677,49.12892869110884,-6.679947809921977,6.529704773781905,-11.236048540124894,-2.349305825800048,-1.0482693048594953,-7.427786688923608,0.10704872112749789,-0.6,-0.6,9.44996970167327,247.08414654997793,10854.646286268384,0,0
2026-03-12T18:41:02.306,73071,-0.6350619903564453,0.8906430175781249,9.241618408203124,-156.61367791375488,-32.92820853762957,-193.27486690168013,-1091.0,10413.0,-2864.0,-95.53365699986706,-24.42054527960618,47.19618002209204,-6.579348351609708,6.306931794392974,-11.687832109270834,-2.378872819676403,-0.970421987111832,-7.431495034866072,0.08317673293780312,-0.6,-0.6,9.306130211811729,250.93283006221634,10854.646286268384,0,0
2026-03-12T18:41:02.316,73081,-0.7092822418212891,0.7577648254394531,8.483255032348632,-158.1645836806545,-33.493951854619205,-191.25287754954573,-1092.0,10408.0,-2870.0,-95.58200751291561,-24.312745038089314,45.28365124659658,-5.944508791540096,5.891378125189574,-11.537945407042086,-2.401743138977927,-0.8978355827720372,-7.433671371602445,0.05910014224647582,-0.6,-0.6,8.546514188434061,250.43071599285867,10851.535743847504,0,0
2026-03-12T18:41:02.326,73091,-0.3842693664550781,0.814028564453125,9.441534246826171,-158.07141698620214,-32.09443570624967,-198.51264734558208,-1092.0,10408.0,-2870.0,-95.63136488376712,-24.22935344870105,43.298524773140755,-6.125324732786374,7.028594527232199,-11.54795131608805,-2.426051440511204,-0.8151363929372195,-7.435913621491876,0.03480478821352242,-0.6,-0.6,9.48434891722847,255.78095477865398,10851.535743847504,0,0
2026-03-12T18:41:02.351,73101,0.0718260498046875,0.8463502868652343,10.875062490844726,-157.66570362730596,-33.846880849749695,-194.3916355579355,-1088.0,10400.0,-2868.0,-95.68315059217767,-24.20496401339364,41.3546084175614,-6.454843438937517,8.6233280849133,-11.52759767149852,-2.4532408767770706,-0.7179695654067652,-7.4379217542337575,0.01026210706630596,-0.6,-0.6,10.908182798673907,252.57116505737514,10842.931706877065,0,0
2026-03-12T18:41:02.360,73111,-0.040701428222656245,0.747589468383789,10.053252770996092,-158.1724473371215,-34.33913038176972,-196.44030471330066,-1088.0,10400.0,-2868.0,-95.74210911259578,-24.17666008636405,39.3902053704284,-5.77519183651515,8.103963612802701,-11.41952659504901,-2.4733279032150888,-0.6273759803395571,-7.438835264881483,-0.014456700793879085,-0.6,-0.6,10.081093090386494,254.53190819196925,10842.931706877065,0,0
2026-03-12T18:41:02.360,73121,-0.48183308410644526,0.9648632690429687,10.14483098449707,-158.15865155015177,-38.071999951228136,-195.04508033623662,-1098.0,10401.0,-2857.0,-95.78234528910501,-24.14841368912416,37.43975456706603,-5.7821166554194585,8.162412114620185,-11.812360698760447,-2.493181833722744,-0.5375655813054548,-7.443604488791052,-0.03934913061197542,-0.6,-0.6,10.201995880850943,253.98074652189214,10841.994927134028,0,0
2026-03-12T18:41:02.367,73131,-0.38187516479492184,0.7918821990966797,9.30805750427246,-158.14595942613963,-41.506239955129885,-189.5214739093377,-1098.0,10401.0,-2857.0,-95.83040694405112,-24.159910900368573,35.544539827972656,-5.042614054627144,7.678861788276031,-11.54445484928753,-2.5054538546549803,-0.45386530897135413,-7.445663301724668,-0.06433926548936669,-0.6,-0.6,9.349483438221398,250.30242010574887,10841.994927134028,0,0
2026-03-12T18:41:02.377,73141,0.0005985504150390625,0.6332663391113281,9.567229833984374,-157.89428267204846,-42.5057407587195,-184.43975599659066,-1103.0,10387.0,-2868.0,-95.89140524742834,-24.21624743449646,33.70014226800675,-4.6937117011979685,8.230524978668084,-11.276494329292301,-2.5141051070919556,-0.3659866582969032,-7.445051821342327,-0.08939083624372597,-0.6,-0.6,9.588165273439687,246.4860362983066,10831.980520661953,0,0
2026-03-12T18:41:02.400,73151,-0.3016694091796875,0.8373720306396484,9.85752678527832,-157.66274005828458,-41.50528149802194,-187.68457551686342,-1103.0,10387.0,-2868.0,-95.93318003103238,-24.23563195042291,31.823296512838116,-4.712236405746593,8.51309759486562,-11.61911463945138,-2.52280905908218,-0.2766428471130233,-7.447824323220789,-0.11450430790771322,-0.6,-0.6,9.897627527474043,248.6075780861506,10831.980520661953,0,0
2026-03-12T18:41:02.400,73161,-0.3238157745361328,0.7296329559326171,9.247603912353515,-156.72972085362184,-43.384858978180176,-181.78980947551435,-1101.0,10400.0,-2877.0,-95.97030098866661,-24.26944955355584,30.005398418082972,-4.216487881242223,8.098315181800375,-11.478152374977823,-2.526499328826183,-0.19272479986559424,-7.449166759266008,-0.13962953189477909,-0.6,-0.6,9.281993267935364,243.91389098727979,10846.627586489729,0,0
2026-03-12T18:41:02.406,73171,-0.38307226562499996,0.8984241729736328,9.950302099609374,-153.3913431853321,-44.71407025992576,-187.5666247174732,-1101.0,10400.0,-2877.0,-95.96426153182581,-24.312904516782954,28.12973217090824,-4.229875635408603,8.85472888067735,-11.720899405756809,-2.5302661139025653,-0.10261484839293843,-7.452880117023723,-0.16476726084077092,-0.6,-0.6,9.998120934893974,246.3929604337659,10846.627586489729,0,0
2026-03-12T18:41:02.416,73181,-0.010175357055664061,0.719457598876953,9.926360083007811,-149.52003573050553,-45.456944639131706,-183.44129474007534,-1110.0,10401.0,-2871.0,-95.93538715620322,-24.395083163848824,26.295319223507487,-3.704073052406438,9.099438667076427,-11.397375004064076,-2.5287972417602305,-0.01144615479634154,-7.453351059058398,-0.18986517802511485,-0.5995143470864155,-0.6,9.95240409509199,240.9839901667576,10846.913938996659,0,0
2026-03-12T18:41:02.425,73191,-0.3806780639648437,0.8738836059570312,9.941323843383788,-148.99843287206508,-46.54038906800117,-185.16599116086928,-1110.0,10401.0,-2871.0,-95.88863655499317,-24.454812080754465,24.443659311898795,-3.658377407721788,9.101125331614165,-11.683962053201936,-2.5269003005998862,0.07837162204200311,-7.456637819396561,-0.2149190468500826,-0.5981319002351294,-0.6,9.986916846763844,242.18378371707576,10846.913938996659,0,0
2026-03-12T18:41:02.453,73201,-0.4213794921875,0.6566098052978515,8.564059338378906,-153.47855824229987,-45.93715794256107,-181.87271186799973,-1101.0,10396.0,-2860.0,-95.89630611657364,-24.498341354319653,22.624932193218797,-3.0183957901148584,7.897932272846158,-11.376287579786,-2.5187279946235193,0.15499068059890772,-7.456844684766505,-0.23986622046952144,-0.5959854114357112,-0.6,8.599523792869256,242.37073594432826,10838.29400782245,0,0
